0.545454545454545,0.204081632653061,0,0.436719675747385
0.555555555555556,0.204081632653061,0,0.434507583258457
0.565656565656566,0.204081632653061,0,0.431857978464645
0.575757575757576,0.204081632653061,0,0.428773529294443
0.585858585858586,0.204081632653061,0,0.425257341524557
0.595959595959596,0.204081632653061,0,0.421312955660418
0.606060606060606,0.204081632653061,0,0.416944343361894
0.616161616161616,0.204081632653061,0,0.412155903452762
0.626262626262626,0.204081632653061,0,0.406952457486185
0.636363636363636,0.204081632653061,0,0.401339244889384
0.646464646464647,0.204081632653061,0,0.395321917695739
0.656565656565657,0.204081632653061,0,0.388906534837489
0.666666666666667,0.204081632653061,0,0.382099556069669
0.676767676767677,0.204081632653061,0,0.374907835432958
0.686868686868687,0.204081632653061,0,0.367338614390307
0.696969696969697,0.204081632653061,0,0.359399514496883
0.707070707070707,0.204081632653061,0,0.351098529759039
0.717171717171717,0.204081632653061,0,0.342444018562947
0.727272727272727,0.204081632653061,0,0.333444695266624
0.737373737373737,0.204081632653061,0,0.32410962142919
0.747474747474748,0.204081632653061,0,0.314448196675869
0.757575757575758,0.204081632653061,0,0.304470149243096
0.767676767676768,0.204081632653061,0,0.294185526179918
0.777777777777778,0.204081632653061,0,0.283604683227017
0.787878787878788,0.204081632653061,0,0.272738274399915
0.797979797979798,0.204081632653061,0,0.26159724124775
0.808080808080808,0.204081632653061,0,0.25019280185023
0.818181818181818,0.204081632653061,0,0.238536439506866
0.828282828282828,0.204081632653061,0,0.226639891191582
0.838383838383838,0.204081632653061,0,0.214515135714153
0.848484848484849,0.204081632653061,0,0.202174381681606
0.858585858585859,0.204081632653061,0,0.189630055182247
0.868686868686869,0.204081632653061,0,0.176894787292422
0.878787878787879,0.204081632653061,0,0.163981401346953
0.888888888888889,0.204081632653061,0,0.150902900029886
0.898989898989899,0.204081632653061,0,0.137672452284782
0.909090909090909,0.204081632653061,0,0.124303380049429
0.919191919191919,0.204081632653061,0,0.110809144847424
0.929292929292929,0.204081632653061,0,0.0972033342294474
0.939393939393939,0.204081632653061,0,0.0834996480929469
0.94949494949495,0.204081632653061,0,0.069711884889542
0.95959595959596,0.204081632653061,0,0.0558539277265258
0.96969696969697,0.204081632653061,0,0.041939730393183
0.97979797979798,0.204081632653061,0,0.0279833033063202
0.98989898989899,0.204081632653061,0,0.0139986994050776
1,0.204081632653061,0,0
0,0.244897959183673,0,0
0.0101010101010101,0.244897959183673,0,0.0106122938979848
0.0202020202020202,0.244897959183673,0,0.0212139021153092
0.0303030303030303,0.244897959183673,0,0.0317941497321184
0.0404040404040404,0.244897959183673,0,0.0423423833343168
0.0505050505050505,0.244897959183673,0,0.0528479817466668
0.0606060606060606,0.244897959183673,0,0.0633003667199137
0.0707070707070707,0.244897959183673,0,0.0736890135910377
0.0808080808080808,0.244897959183673,0,0.0840034618708692
0.0909090909090909,0.244897959183673,0,0.0942333257860139
0.101010101010101,0.244897959183673,0,0.104368304729625
0.111111111111111,0.244897959183673,0,0.114398193637212
0.121212121212121,0.244897959183673,0,0.124312893260669
0.131313131313131,0.244897959183673,0,0.134102420338698
0.141414141414141,0.244897959183673,0,0.143756917646133
0.151515151515152,0.244897959183673,0,0.153266663923906
0.161616161616162,0.244897959183673,0,0.162622083662133
0.171717171717172,0.244897959183673,0,0.17181375674814
0.181818181818182,0.244897959183673,0,0.180832427943342
0.191919191919192,0.244897959183673,0,0.189669016214255
0.202020202020202,0.244897959183673,0,0.198314623861509
0.212121212121212,0.244897959183673,0,0.206760545495133
0.222222222222222,0.244897959183673,0,0.214998276783982
0.232323232323232,0.244897959183673,0,0.223019523034568
0.242424242424242,0.244897959183673,0,0.230816207528003
0.252525252525253,0.244897959183673,0,0.238380479667536
0.262626262626263,0.244897959183673,0,0.245704722869027
0.272727272727273,0.244897959183673,0,0.252781562243217
0.282828282828283,0.244897959183673,0,0.259603872010655
0.292929292929293,0.244897959183673,0,0.266164782686582
0.303030303030303,0.244897959183673,0,0.272457687985162
0.313131313131313,0.244897959183673,0,0.278476251491632
0.323232323232323,0.244897959183673,0,0.284214413013104
0.333333333333333,0.244897959183673,0,0.289666394716781
0.343434343434343,0.244897959183673,0,0.294826706911699
0.353535353535354,0.244897959183673,0,0.299690153606961
0.363636363636364,0.244897959183673,0,0.304251837718079
0.373737373737374,0.244897959183673,0,0.308507166023517
0.383838383838384,0.244897959183673,0,0.312451853758148
0.393939393939394,0.244897959183673,0,0.31608192896604
0.404040404040404,0.244897959183673,0,0.319393736460476
0.414141414141414,0.244897959183673,0,0.322383941539205
0.424242424242424,0.244897959183673,0,0.325049533313781
0.434343434343434,0.244897959183673,0,0.327387827763926
0.444444444444444,0.244897959183673,0,0.329396470421916
0.454545454545455,0.244897959183673,0,0.331073438757232
0.464646464646465,0.244897959183673,0,0.332417044202969
0.474747474747475,0.244897959183673,0,0.333425933862925
0.484848484848485,0.244897959183673,0,0.334099091869857
0.494949494949495,0.244897959183673,0,0.334435840412415
0.505050505050505,0.244897959183673,0,0.334435840411284
0.515151515151515,0.244897959183673,0,0.33409909186973
0.525252525252525,0.244897959183673,0,0.333425933861253
0.535353535353535,0.244897959183673,0,0.332417044202657
0.545454545454545,0.244897959183673,0,0.331073438756223
0.555555555555556,0.244897959183673,0,0.329396470422279
0.565656565656566,0.244897959183673,0,0.327387827763773
0.575757575757576,0.244897959183673,0,0.325049533313812
0.585858585858586,0.244897959183673,0,0.322383941538822
0.595959595959596,0.244897959183673,0,0.319393736459485
0.606060606060606,0.244897959183673,0,0.316081928963855
0.616161616161616,0.244897959183673,0,0.312451853756546
0.626262626262626,0.244897959183673,0,0.308507166019539
0.636363636363636,0.244897959183673,0,0.304251837715792
0.646464646464647,0.244897959183673,0,0.299690153603832
0.656565656565657,0.244897959183673,0,0.294826706909007
0.666666666666667,0.244897959183673,0,0.289666394713874
0.676767676767677,0.244897959183673,0,0.28421441301082
0.686868686868687,0.244897959183673,0,0.278476251488372
0.696969696969697,0.244897959183673,0,0.272457687983001
0.707070707070707,0.244897959183673,0,0.266164782685619
0.717171717171717,0.244897959183673,0,0.259603872008845
0.727272727272727,0.244897959183673,0,0.25278156224353
0.737373737373737,0.244897959183673,0,0.24570472286676
0.747474747474748,0.244897959183673,0,0.238380479665681
0.757575757575758,0.244897959183673,0,0.230816207525453
0.767676767676768,0.244897959183673,0,0.223019523031568
0.777777777777778,0.244897959183673,0,0.214998276781857
0.787878787878788,0.244897959183673,0,0.20676054549347
0.797979797979798,0.244897959183673,0,0.198314623860238
0.808080808080808,0.244897959183673,0,0.189669016213336
0.818181818181818,0.244897959183673,0,0.180832427942379
0.828282828282828,0.244897959183673,0,0.171813756746868
0.838383838383838,0.244897959183673,0,0.162622083660263
0.848484848484849,0.244897959183673,0,0.153266663923353
0.858585858585859,0.244897959183673,0,0.143756917644005
0.868686868686869,0.244897959183673,0,0.134102420338564
0.878787878787879,0.244897959183673,0,0.124312893258402
0.888888888888889,0.244897959183673,0,0.114398193636917
0.898989898989899,0.244897959183673,0,0.104368304727499
0.909090909090909,0.244897959183673,0,0.094233325785397
0.919191919191919,0.244897959183673,0,0.0840034618703411
0.929292929292929,0.244897959183673,0,0.073689013590816
0.939393939393939,0.244897959183673,0,0.0633003667203178
0.94949494949495,0.244897959183673,0,0.0528479817466694
0.95959595959596,0.244897959183673,0,0.0423423833347518
0.96969696969697,0.244897959183673,0,0.0317941497320011
0.97979797979798,0.244897959183673,0,0.0212139021158457
0.98989898989899,0.244897959183673,0,0.0106122938980805
1,0.244897959183673,0,0
0,0.285714285714286,0,0
0.0101010101010101,0.285714285714286,0,0.00668106382312094
0.0202020202020202,0.285714285714286,0,0.0133554003804801
0.0303030303030303,0.285714285714286,0,0.0200162891833484
0.0404040404040404,0.285714285714286,0,0.0266570232778274
0.0505050505050505,0.285714285714286,0,0.0332709160114575
0.0606060606060606,0.285714285714286,0,0.0398513077512138
0.0707070707070707,0.285714285714286,0,0.0463915726037103
0.0808080808080808,0.285714285714286,0,0.0528851250737108
0.0909090909090909,0.285714285714286,0,0.0593254267066416
0.101010101010101,0.285714285714286,0,0.0657059926624367
0.111111111111111,0.285714285714286,0,0.072020398254707
0.121212121212121,0.285714285714286,0,0.0782622854090061
0.131313131313131,0.285714285714286,0,0.0844253690779412
0.141414141414141,0.285714285714286,0,0.0905034435543659
0.151515151515152,0.285714285714286,0,0.0964903887374143
0.161616161616162,0.285714285714286,0,0.102380176275322
0.171717171717172,0.285714285714286,0,0.108166875657459
0.181818181818182,0.285714285714286,0,0.113844660161774
0.191919191919192,0.285714285714286,0,0.119407812746593
0.202020202020202,0.285714285714286,0,0.124850731782101
0.212121212121212,0.285714285714286,0,0.130167936717603
0.222222222222222,0.285714285714286,0,0.135354073571061
0.232323232323232,0.285714285714286,0,0.14040392034906
0.242424242424242,0.285714285714286,0,0.145312392277981
0.252525252525253,0.285714285714286,0,0.150074546947422
0.262626262626263,0.285714285714286,0,0.154685589267575
0.272727272727273,0.285714285714286,0,0.159140876314051
0.282828282828283,0.285714285714286,0,0.163435921984724
0.292929292929293,0.285714285714286,0,0.167566401540193
0.303030303030303,0.285714285714286,0,0.171528155927765
0.313131313131313,0.285714285714286,0,0.17531719600762
0.323232323232323,0.285714285714286,0,0.178929706526578
0.333333333333333,0.285714285714286,0,0.182362050003746
0.343434343434343,0.285714285714286,0,0.185610770349063
0.353535353535354,0.285714285714286,0,0.188672596388302
0.363636363636364,0.285714285714286,0,0.191544445110475
0.373737373737374,0.285714285714286,0,0.194223424817744
0.383838383838384,0.285714285714286,0,0.196706837995826
0.393939393939394,0.285714285714286,0,0.198992184065823
0.404040404040404,0.285714285714286,0,0.201077161871522
0.414141414141414,0.285714285714286,0,0.202959672020471
0.424242424242424,0.285714285714286,0,0.204637818985042
0.434343434343434,0.285714285714286,0,0.206109913010562
0.444444444444444,0.285714285714286,0,0.207374471826199
0.454545454545455,0.285714285714286,0,0.20843022212689
0.464646464646465,0.285714285714286,0,0.209276100859679
0.474747474747475,0.285714285714286,0,0.209911256302174
0.484848484848485,0.285714285714286,0,0.210335048898018
0.494949494949495,0.285714285714286,0,0.210547051934219
0.505050505050505,0.285714285714286,0,0.210547051932089
0.515151515151515,0.285714285714286,0,0.210335048899558
0.525252525252525,0.285714285714286,0,0.209911256300322
0.535353535353535,0.285714285714286,0,0.209276100860117
0.545454545454545,0.285714285714286,0,0.208430222126386
0.555555555555556,0.285714285714286,0,0.207374471825213
0.565656565656566,0.285714285714286,0,0.206109913010714
0.575757575757576,0.285714285714286,0,0.204637818982641
0.585858585858586,0.285714285714286,0,0.202959672019565
0.595959595959596,0.285714285714286,0,0.201077161868666
0.606060606060606,0.285714285714286,0,0.198992184063496
0.616161616161616,0.285714285714286,0,0.196706837993807
0.626262626262626,0.285714285714286,0,0.194223424815728
0.636363636363636,0.285714285714286,0,0.191544445110233
0.646464646464647,0.285714285714286,0,0.188672596385694
0.656565656565657,0.285714285714286,0,0.185610770349581
0.666666666666667,0.285714285714286,0,0.182362050000063
0.676767676767677,0.285714285714286,0,0.178929706525603
0.686868686868687,0.285714285714286,0,0.175317196003598
0.696969696969697,0.285714285714286,0,0.17152815592552
0.707070707070707,0.285714285714286,0,0.167566401537018
0.717171717171717,0.285714285714286,0,0.163435921981343
0.727272727272727,0.285714285714286,0,0.159140876312517
0.737373737373737,0.285714285714286,0,0.154685589264215
0.747474747474748,0.285714285714286,0,0.150074546946288
0.757575757575758,0.285714285714286,0,0.145312392274219
0.767676767676768,0.285714285714286,0,0.140403920346434
0.777777777777778,0.285714285714286,0,0.135354073567396
0.787878787878788,0.285714285714286,0,0.130167936714274
0.797979797979798,0.285714285714286,0,0.124850731779187
0.808080808080808,0.285714285714286,0,0.119407812743602
0.818181818181818,0.285714285714286,0,0.113844660159441
0.828282828282828,0.285714285714286,0,0.108166875655237
0.838383838383838,0.285714285714286,0,0.102380176274359
0.848484848484849,0.285714285714286,0,0.0964903887358317
0.858585858585859,0.285714285714286,0,0.0905034435531202
0.868686868686869,0.285714285714286,0,0.0844253690769781
0.878787878787879,0.285714285714286,0,0.0782622854069492
0.888888888888889,0.285714285714286,0,0.0720203982540983
0.898989898989899,0.285714285714286,0,0.0657059926599694
0.909090909090909,0.285714285714286,0,0.0593254267056624
0.919191919191919,0.285714285714286,0,0.0528851250710153
0.929292929292929,0.285714285714286,0,0.0463915726021764
0.939393939393939,0.285714285714286,0,0.0398513077493615
0.94949494949495,0.285714285714286,0,0.0332709160099183
0.95959595959596,0.285714285714286,0,0.0266570232767248
0.96969696969697,0.285714285714286,0,0.0200162891819622
0.97979797979798,0.285714285714286,0,0.0133554003800312
0.98989898989899,0.285714285714286,0,0.00668106382261052
1,0.285714285714286,0,0
0,0.326530612244898,0,0
0.0101010101010101,0.326530612244898,0,0.00247573727479201
0.0202020202020202,0.326530612244898,0,0.00494898169218012
0.0303030303030303,0.326530612244898,0,0.0074172429041768
0.0404040404040404,0.326530612244898,0,0.00987803558157341
0.0505050505050505,0.326530612244898,0,0.0123288819142599
0.0606060606060606,0.326530612244898,0,0.0147673141074591
0.0707070707070707,0.326530612244898,0,0.0171908768681688
0.0808080808080808,0.326530612244898,0,0.019597129871099
0.0909090909090909,0.326530612244898,0,0.0219836502282772
0.101010101010101,0.326530612244898,0,0.024348034909735
0.111111111111111,0.326530612244898,0,0.0266879031878094
0.121212121212121,0.326530612244898,0,0.0290008990056114
0.131313131313131,0.326530612244898,0,0.0312846933807524
0.141414141414141,0.326530612244898,0,0.0335369867172856
0.151515151515152,0.326530612244898,0,0.0357555111552718
0.161616161616162,0.326530612244898,0,0.0379380328204188
0.171717171717172,0.326530612244898,0,0.0400823541061948
0.181818181818182,0.326530612244898,0,0.0421863158550576
0.191919191919192,0.326530612244898,0,0.0442477995634236
0.202020202020202,0.326530612244898,0,0.0462647294846617
0.212121212121212,0.326530612244898,0,0.0482350747486558
0.222222222222222,0.326530612244898,0,0.0501568513768578
0.232323232323232,0.326530612244898,0,0.0520281243122893
0.242424242424242,0.326530612244898,0,0.0538470093312732
0.252525252525253,0.326530612244898,0,0.0556116749829959
0.262626262626263,0.326530612244898,0,0.0573203443847813
0.272727272727273,0.326530612244898,0,0.0589712970659972
0.282828282828283,0.326530612244898,0,0.0605628706427221
0.292929292929293,0.326530612244898,0,0.0620934625483574
0.303030303030303,0.326530612244898,0,0.0635615315956557
0.313131313131313,0.326530612244898,0,0.0649655995726689
0.323232323232323,0.326530612244898,0,0.0663042526939221
0.333333333333333,0.326530612244898,0,0.0675761430570884
0.343434343434343,0.326530612244898,0,0.0687799899685512
0.353535353535354,0.326530612244898,0,0.0699145812637437
